713, 19, 0.41712356756014257
471, 284, 0.7935851946722035
97, 512, 0.2988049881687538
508, 283, 0.07654613062736915
161, 364, 0.47002917747349304
573, 332, 0.31269845434811405
795, 246, 0.4361565710621538
471, 717, 0.43766083188903593
809, 22, 0.785400486449083
893, 595, 0.9567192973335114
445, 377, 0.5657330357732689
636, 771, 0.755998976858586
703, 332, 0.038009557559024465
255, 393, 0.9234311946649633
644, 419, 0.3413592490096643
485, 367, 0.603882936899229
99, 341, 0.8285350462748478
567, 676, 0.43331122185712734
816, 847, 0.5248213479894007
464, 819, 0.9629151411403907
697, 98, 0.600319652490127
35, 904, 0.15873807919417726
697, 478, 0.03706795383974271
104, 67, 0.2422150710948403
139, 301, 0.4541971778936831
174, 791, 0.07863689370682359
873, 733, 0.5744401068062855
336, 205, 0.48880440089178223
625, 40, 0.31234984899173857
51, 426, 0.19032870526861945
858, 518, 0.18488850492491282
699, 784, 0.15147058935720548
265, 759, 0.6742579801310563
72, 717, 0.2764846048973745
137, 35, 0.6446164644802955
111, 895, 0.37675698326528384
889, 885, 0.49086106901840076
336, 49, 0.2975603187982895
664, 428, 0.931714782095181
678, 172, 0.7530557362007461
694, 23, 0.2958053037470243
32, 347, 0.384676069802913
876, 867, 0.34728331206270124
279, 300, 0.6912265197960988
149, 564, 0.050665454516148456
704, 60, 0.9706289937308331
124, 0, 0.5594801957415937
253, 733, 0.0791577187233401
884, 545, 0.6625295166909947
341, 351, 0.9852284697659396
8, 53, 0.47610831756328187
884, 408, 0.9231874639539589
730, 639, 0.018372465278297168
436, 14, 0.4274224727273538
627, 548, 0.5332625785444565
719, 771, 0.900247755117446
845, 210, 0.13336656000499847
866, 47, 0.11106204928576058
554, 552, 0.993659609425285
25, 26, 0.44628556467065106
856, 426, 0.3153606376037995
314, 519, 0.051090735867227566
485, 542, 0.8154680147435586
221, 169, 0.6446957485616195
78, 192, 0.2186257041088261
199, 660, 0.618957801667792
437, 404, 0.4849509988486721
688, 599, 0.8369712246176558
391, 7, 0.14936730292952805
784, 397, 0.44550272964630067
208, 405, 0.14088029629721333
100, 799, 0.3374114310710854
129, 133, 0.6650951992460129
755, 310, 0.6109379357902613
452, 230, 0.1377899923615299
433, 561, 0.9221500134509776
272, 619, 0.5803995492571227
732, 889, 0.276692426374043
335, 918, 0.5724516361069367
102, 409, 0.34962186083644897
35, 429, 0.7209768235584928
758, 540, 0.08180887852393937
595, 632, 0.17684227440684652
580, 480, 0.46187409620665865
159, 59, 0.9413838642072417
412, 78, 0.8681105996313098
494, 735, 0.07382503578149702
689, 271, 0.30534057309989104
58, 748, 0.73831208101596
430, 12, 0.28640759073019617
699, 556, 0.8511411677131875
579, 205, 0.5812112065655354
520, 719, 0.6098358199093188
340, 695, 0.24281019574569285
122, 444, 0.7207900661809619
520, 374, 0.07881379705366309
194, 227, 0.22227231871444697
598, 60, 0.5892957826719003
647, 720, 0.3665362348564911
345, 599, 0.3314590287189155
717, 826, 0.5331752031038535
804, 906, 0.1280283928035406
117, 266, 0.01972426492774182
573, 355, 0.6382305990655356
810, 311, 0.6667979805264929
243, 424, 0.7481476877413892
83, 463, 0.8367556099361692
462, 289, 0.13760369874483136
265, 257, 0.29425539253145006
380, 314, 0.7548608685970768
365, 485, 0.9760134933459215
745, 825, 0.3066727601908512
24, 339, 0.27587027378575246
339, 154, 0.7184489749621251
202, 103, 0.268409613447536
577, 353, 0.5503377799494964
555, 894, 0.4680290217087464
860, 334, 0.7857148661867216
327, 319, 0.8070574916106678
787, 548, 0.1116900350192962
404, 270, 0.16253900012719857
389, 650, 0.9587115470891319
115, 832, 0.27923586301344216
139, 844, 0.8441817056544154
167, 419, 0.8755042047003355
361, 23, 0.2111495556245475
190, 317, 0.7316319273450473
31, 712, 0.16348609503940048
562, 108, 0.7433574574886812
685, 53, 0.22600754065780637
510, 716, 0.5290144301926324
209, 357, 0.6222608408258279
836, 170, 0.06651393339614997
745, 904, 0.13015361068116293
267, 111, 0.40946547830259394
756, 358, 0.19641980876965848
269, 615, 0.2913701533451819
386, 101, 0.6238518126206835
467, 170, 0.7982755980593401
649, 192, 0.3555834140636003
757, 168, 0.24474417453914687
499, 575, 0.7464972083928133
873, 905, 0.18776208196064081
209, 154, 0.3369166877703278
856, 548, 0.35766008923202786
534, 226, 0.17912694479597446
849, 356, 0.8546135887025889
505, 298, 0.5650516510502143
854, 739, 0.3346255271958888
510, 804, 0.48718768670314705
573, 183, 0.3705266795623443
364, 339, 0.026638875111489768
235, 823, 0.9273435603344944
128, 689, 0.6142788074167734
427, 695, 0.9594369921214981
468, 774, 0.48806437444728634
603, 623, 0.7107632216410193
373, 699, 0.9224917117453153
169, 784, 0.6553619557747492
165, 45, 0.8526650390013606
220, 306, 0.44058400229525807
51, 377, 0.3458228381387871
188, 245, 0.7627824744910745
326, 704, 0.1759504761077958
378, 595, 0.09057486011552973
424, 725, 0.3096885954177425
659, 406, 0.8664143941094935
132, 3, 0.30120988917463964
105, 343, 0.6032517130601225
843, 763, 0.05376344805267019
777, 88, 0.34941791509721865
521, 249, 0.4870306208225891
510, 719, 0.5646104298905174
761, 811, 0.11066482623350837
328, 140, 0.8263823327588224
697, 339, 0.8183014782865077
406, 824, 0.46727496657148393
654, 594, 0.8302064297057093
40, 246, 0.8947427656354521
189, 0, 0.10835928082254986
639, 759, 0.6612179953408575
445, 58, 0.034864122370307116
523, 261, 0.3723115808230112
913, 779, 0.7534552917569796
602, 588, 0.6123346889122577
208, 600, 0.14771459337712234
671, 197, 0.6031755861545394
707, 691, 0.2239247382406272
470, 312, 0.9006760690551295
199, 305, 0.021078731766705494
697, 111, 0.23894765877569357
346, 172, 0.310154336875742
897, 898, 0.06757312756615552
397, 825, 0.2394449893962951
567, 218, 0.7141414888399727
642, 641, 0.39796274123456965
658, 390, 0.10692211805498264
464, 544, 0.7406412820320383
196, 637, 0.2550887735909061
500, 695, 0.9954084091646888
423, 412, 0.03346647172535033
200, 199, 0.39727395522623454
46, 820, 0.484095504972754
273, 135, 0.6693982295085753
128, 565, 0.44517002922468474
679, 540, 0.9721404003642513
494, 861, 0.1767918034118816
790, 719, 0.5261002624659739
552, 550, 0.9236671214343455
63, 529, 0.04820679601229072
855, 645, 0.5408550211896603
620, 205, 0.3978558538800605
181, 771, 0.9620125164818901
210, 179, 0.9141502860939887
50, 236, 0.5396904266284622
191, 196, 0.2615355686599924
351, 647, 0.7192637095841653
839, 841, 0.2993161943485335
543, 116, 0.7782143084474781
785, 156, 0.9073989614206879
553, 406, 0.6068601723325547
195, 269, 0.9050787350736075
352, 424, 0.36203797550996464
269, 13, 0.06817612251583827
670, 325, 0.24682133017838281
531, 748, 0.7667766752024869
812, 132, 0.7498576087991593
96, 17, 0.02455097181359789
243, 97, 0.9486921283303873
676, 220, 0.3915338244925649
432, 204, 0.7245124857934004
921, 905, 0.9668468076460319
899, 724, 0.5793445065158384
262, 156, 0.8621755472158862
846, 905, 0.8661298508779585
39, 896, 0.005576195179437526
101, 305, 0.008598377249805611
173, 624, 0.7270597281194997
887, 317, 0.5824095758888745
551, 419, 0.03090843041822633
689, 654, 0.4753500032930087
916, 47, 0.08033492604035608
90, 548, 0.9925543902151068
296, 183, 0.3071954427381338
785, 556, 0.9857011763065465
804, 575, 0.4949586438252679
283, 739, 0.8569863239736011
790, 159, 0.5177856990899681
14, 843, 0.5930829065701075
636, 98, 0.8601617980977222
771, 89, 0.19631472734603062
783, 170, 0.2853947908352201
626, 492, 0.27261306908548955
854, 890, 0.6772929737699457
339, 784, 0.864566930690281
40, 481, 0.8508094991129997
780, 318, 0.8547083735168791
743, 287, 0.5953721533774705
408, 792, 0.5198967094340359
180, 327, 0.7387412305811757
897, 249, 0.9718325890925923
188, 229, 0.28266824658893963
209, 730, 0.1730458124140397
490, 673, 0.06102358429128829
655, 630, 0.6876819145638123
677, 246, 0.30508684795619023
472, 258, 0.6493238495075933
785, 3, 0.9459195776571403
631, 483, 0.09600148845227041
916, 24, 0.9075815924355053
266, 297, 0.5615456531498932
561, 698, 0.8878033247231172
24, 889, 0.931627368274391
746, 115, 0.26701197983254854
501, 407, 0.3088534129718641
704, 769, 0.1368092356574815
489, 392, 0.41974914283019327
165, 737, 0.0340924801781366
398, 395, 0.49767728754697926
316, 187, 0.19589918525603733
483, 91, 0.6509768472191992
672, 500, 0.945374391526442
859, 513, 0.30337523180409454
749, 636, 0.3416337521913757
84, 283, 0.29343379771509237
842, 356, 0.04861620843761261
726, 677, 0.8611510833304037
609, 616, 0.21271402146825813
814, 70, 0.7173950606208952
216, 181, 0.12438913082109038
597, 725, 0.8734014848524141
222, 243, 0.03263974088805521
130, 384, 0.45188077455161
306, 27, 0.8093243621638546
480, 140, 0.2472055327463757
402, 134, 0.36803489788757315
589, 884, 0.5667773555456785
639, 219, 0.2634714356887068
544, 340, 0.41084811023353685
577, 352, 0.5983176264745785
651, 157, 0.9662904568084665
841, 176, 0.9624924887942423
623, 6, 0.792079936040172
303, 769, 0.2312946912608066
715, 675, 0.654930487175688
898, 370, 0.03451436319875423
196, 189, 0.17292946227890538
916, 87, 0.0715977038605905
313, 578, 0.43243749876972526
394, 595, 0.028259795708483804
25, 722, 0.06219298484055491
153, 710, 0.4034283754654313
138, 81, 0.45028729495217734
22, 612, 0.6877512781962146
865, 254, 0.5116009177760515
474, 540, 0.7027721319374042
178, 594, 0.9455611224389713
71, 712, 0.616652099645229
440, 442, 0.4979283737623451
597, 622, 0.1441206410503667
212, 495, 0.5480581630515541
641, 768, 0.35809782119009914
94, 871, 0.47117535292912016
399, 383, 0.6313106755885921
537, 101, 0.009230555120035122
558, 919, 0.20251429558084844
467, 787, 0.918483525977764
155, 479, 0.5612434276785484
669, 250, 0.7315903992212498
916, 767, 0.3274403458084445
874, 69, 0.539552722972638
845, 702, 0.8877501840642699
266, 39, 0.9480951437385249
840, 74, 0.29658072299857174
724, 206, 0.3461113333626811
509, 854, 0.7476690860665895
287, 163, 0.6036196017774393
125, 428, 0.8254565123218546
23, 80, 0.2529586600008573
859, 210, 0.607029178231054
378, 462, 0.6389281844596809
577, 681, 0.8993113015599883
392, 38, 0.6755889885734706
677, 523, 0.9604273796377746
212, 580, 0.04968460298149935
221, 755, 0.26828572291081254
147, 708, 0.49772215713317847
638, 541, 0.09734489180102368
718, 541, 0.17542221145232129
514, 120, 0.6385390579858455
620, 657, 0.330780191503502
628, 224, 0.610942521229351
272, 467, 0.6364876073239296
837, 384, 0.700007854864435
585, 749, 0.6030785165080381
634, 196, 0.06971733466275365
640, 643, 0.26308192616475046
755, 824, 0.4605311133122316
458, 836, 0.4152337215474263
110, 335, 0.22724611430480712
425, 882, 0.4202997622929807
562, 481, 0.02673997153639107
818, 309, 0.5084926001025813
297, 104, 0.3003568962133304
656, 146, 0.014601507406758696
135, 442, 0.04095475746592647
287, 298, 0.0685650512848035
468, 606, 0.7994407693647899
192, 425, 0.11581436068716744
58, 715, 0.024555658425717164
517, 457, 0.2115395594067817
653, 332, 0.8182320317406601
768, 435, 0.7918983683223896
356, 287, 0.5717627904185923
807, 534, 0.4175663156089837
303, 270, 0.13227645786877806
695, 91, 0.12672776173651923
769, 639, 0.9600468272001125
434, 542, 0.8441276001964084
97, 748, 0.4083805890875887
838, 621, 0.9838357180315579
695, 747, 0.4065206646473689
82, 288, 0.8877066807730928
643, 695, 0.3062985397953172
525, 444, 0.2507633639255834
567, 829, 0.6847893132573739
373, 333, 0.775491115750012
432, 834, 0.6410503795913053
693, 218, 0.34125131816585796
565, 848, 0.8526517123383898
848, 657, 0.9031321878223353
378, 568, 0.916481835417097
827, 200, 0.15722311500009678
691, 639, 0.018823704238282946
260, 807, 0.062140989721156226
125, 335, 0.8776113549211524
501, 874, 0.8473676312496892
124, 639, 0.1952391668595188
632, 299, 0.7392856489762939
527, 319, 0.6421816029152011
260, 330, 0.6523221095133852
494, 36, 0.7244186497009252
786, 152, 0.3718375025018501
849, 36, 0.13407952259454392
337, 803, 0.6845404325394305
366, 218, 0.14391804296550104
380, 348, 0.7369365573536145
920, 593, 0.06288477925917435
606, 13, 0.9855458275855123
167, 359, 0.6720877131979056
866, 594, 0.6749910454508571
405, 458, 0.16482535789567254
99, 812, 0.6352813357008591
698, 755, 0.27568429634211056
248, 71, 0.3780318272001073
304, 77, 0.42974585189470904
901, 269, 0.5723335557545008
918, 250, 0.7897327708855801
399, 270, 0.7989277039733973
46, 253, 0.9743540521677603
242, 168, 0.09741764539888076
297, 662, 0.394937584893177
766, 893, 0.911038083535232
494, 661, 0.8963571330830601
638, 636, 0.19659123218684382
804, 430, 0.2924918630767055
327, 16, 0.47027026548152406
140, 80, 0.745148804755872
462, 439, 0.5797091623175347
305, 416, 0.7346743659670814
835, 465, 0.17420531986339927
65, 599, 0.8971804758991012
854, 321, 0.7463870813423427
65, 370, 0.7048575956887143
198, 260, 0.12295309980396374
837, 797, 0.16188368282891918
192, 285, 0.4353856432852172
902, 577, 0.882434928452334
891, 135, 0.36793628729523087
212, 171, 0.815116539757546
421, 311, 0.391432321234887
596, 618, 0.4422462215592249
304, 324, 0.6619387601211121
281, 170, 0.26208926627766094
674, 139, 0.037345629348027765
289, 297, 0.10854903807365834
624, 798, 0.7937617592583106
435, 103, 0.8664831826262336
681, 752, 0.0026919039454215143
767, 334, 0.9026567400529134
474, 398, 0.14026986926868112
876, 848, 0.03785940204374039
23, 318, 0.6560985803642885
194, 784, 0.9957647448849155
370, 514, 0.22667284958070877
720, 76, 0.24148398488688527
555, 304, 0.7029840860685447
134, 440, 0.2905857959623428
193, 706, 0.8135354330965695
379, 831, 0.2965340925255714
846, 837, 0.822298068995935
378, 868, 0.36502979102232236
88, 522, 0.9935631633423084
413, 293, 0.24990574888237038
531, 11, 0.9779604878207719
710, 897, 0.8342721292490258
455, 688, 0.07486565954339064
537, 205, 0.7691280473146141
642, 817, 0.8825311865506652
555, 446, 0.9581652915277782
715, 203, 0.5159506243088346
507, 762, 0.738334092489598
352, 645, 0.9907189585868308
21, 379, 0.9608616751408983
784, 367, 0.8171270425460909
156, 307, 0.9370661533050011
38, 774, 0.5089382260640958
278, 254, 0.275975358856537
87, 535, 0.47121028348899163
420, 889, 0.5748798425022495
265, 342, 0.44511816792166314
390, 736, 0.030507931856819326
623, 328, 0.5314769845122933
116, 39, 0.8353755567769942
753, 28, 0.7007589908834165
330, 417, 0.44738521988210067
846, 275, 0.6177697196717534
128, 756, 0.9096089221793496
482, 481, 0.651454954785853
636, 669, 0.26624575046840915
740, 81, 0.495719426259407
903, 872, 0.049638213592849256
715, 344, 0.25348921262500357
567, 380, 0.6722777584441721
487, 710, 0.6253448113757916
177, 468, 0.8337201409098761
105, 387, 0.4507573240070084
333, 921, 0.09452667402634296
611, 365, 0.4420438664531404
458, 393, 0.08476777646109446
311, 309, 0.1988783464693159
432, 789, 0.24808665662984442
87, 68, 0.7126329369666282
608, 379, 0.2662436554715515
46, 284, 0.5759946642111983
194, 15, 0.6956469154858543
111, 410, 0.8024972252955563
233, 891, 0.31277491405891256
651, 809, 0.9827730223239456
678, 432, 0.7306326280329135
339, 702, 0.9502424754628853
321, 141, 0.0764197545240235
290, 123, 0.9354877849673677
563, 177, 0.7623811364824504
634, 435, 0.4911157299039023
685, 537, 0.2734001630979447
741, 464, 0.6614897391686347
52, 908, 0.3353395068780296
382, 408, 0.8051850175076708
547, 844, 0.9785264560386124
229, 921, 0.25723959178361744
431, 882, 0.6590163194974175
363, 69, 0.13421826482852983
392, 742, 0.5857606650524797
284, 380, 0.64398500843889
825, 552, 0.7654228197411285
255, 98, 0.47615701097877516
700, 552, 0.4353093164272016
429, 20, 0.38981518156432937
32, 113, 0.1418820976555536
66, 153, 0.35370301648137104
226, 145, 0.5344042998714021
208, 204, 0.3983445696675283
306, 231, 0.504250613776906
269, 643, 0.11769552433465114
784, 500, 0.12653994461315132
43, 203, 0.12746480560247653
413, 559, 0.04586128240017773
847, 669, 0.8447904257682634
474, 503, 0.7294758740116309
92, 254, 0.3423483549154436
622, 145, 0.33468022123178776
202, 303, 0.47903209238861855
881, 206, 0.24183451395671618
275, 30, 0.8769351594544994
57, 167, 0.6545796118762675
238, 454, 0.030317091624575965
281, 208, 0.33498109630498196
895, 214, 0.7233928919657001
838, 51, 0.43645176101052263
173, 861, 0.6251813870792753
596, 182, 0.13265141211546538
893, 336, 0.5918547019498891
260, 235, 0.18325915790294067
17, 56, 0.8996389208844509
48, 655, 0.4611361716982455
580, 776, 0.8650432729191434
833, 852, 0.15371217256156278
743, 192, 0.008250336108123868
34, 867, 0.0392539131394557
737, 837, 0.4480519765676788
416, 347, 0.35854013653087446
670, 266, 0.6415533461325055
688, 891, 0.21426070607344772
181, 288, 0.007676830330044626
42, 443, 0.20954035093970147
183, 586, 0.3003486273905601
263, 810, 0.660713274465028
152, 14, 0.44976047311395506
582, 21, 0.16755956139970052
90, 198, 0.8155015863085268
11, 758, 0.7455645845295218
578, 117, 0.6050300327602851
71, 382, 0.43736006804694116
270, 219, 0.3729181871802909
400, 113, 0.05787821818089123
650, 152, 0.8993395147093582
81, 473, 0.613490798553611
711, 561, 0.398772489399157
869, 814, 0.4919617933838718
247, 120, 0.08967092492397999
702, 414, 0.9470166784239772
436, 886, 0.31057828460464254
535, 595, 0.033580730840856776
575, 121, 0.12866277792372982
824, 904, 0.003167183552047481
577, 706, 0.2431934596951396
68, 508, 0.4807689610399063
396, 699, 0.8052224136506003
875, 163, 0.6534111860567929
213, 722, 0.4672880131311874
633, 410, 0.5472320044583402
829, 758, 0.4705897307732563
348, 820, 0.832689483844586
392, 495, 0.45435925402957933
869, 321, 0.7714072434729483
377, 118, 0.2122434783101741
776, 165, 0.7665949218712742
911, 656, 0.7492506649161763
808, 422, 0.6588816903652653
598, 474, 0.505921228039033
221, 608, 0.7361148380065585
819, 739, 0.8129233693963872
54, 428, 0.6060904146177298
441, 658, 0.21388649227675127
426, 348, 0.667054243134842
426, 82, 0.8465441787990465
130, 667, 0.30028167186689736
769, 292, 0.36175623130148993
765, 215, 0.33327835029106523
353, 359, 0.7485127635267778
880, 280, 0.7767876755867001
