471, 1413, 2.488264610369813
1394, 1413, 4.147107683949688
511, 674, 0.6401449295318289
1434, 674, 1.2802898590636578
511, 1597, 1.9204347885954867
1434, 1597, 3.200724647659144
321, 919, 0.026372746735055963
1244, 919, 0.052745493470111926
321, 1842, 0.07911824020516789
1244, 1842, 0.13186373367527982
826, 686, 0.9889363659525142
1749, 686, 1.9778727319050284
826, 1609, 2.9668090978575425
1749, 1609, 4.944681829762571
276, 463, 0.7938643925428218
1199, 463, 1.5877287850856436
276, 1386, 2.3815931776284653
1199, 1386, 3.969321962714109
153, 665, 0.8997291044559746
1076, 665, 1.7994582089119493
153, 1588, 2.699187313367924
1076, 1588, 4.498645522279873
50, 545, 0.396601566769766
973, 545, 0.793203133539532
50, 1468, 1.189804700309298
973, 1468, 1.98300783384883
312, 377, 0.1436542399894023
1235, 377, 0.2873084799788046
312, 1300, 0.4309627199682069
1235, 1300, 0.7182711999470115
314, 895, 0.41732675651189277
1237, 895, 0.8346535130237855
314, 1818, 1.2519802695356783
1237, 1818, 2.086633782559464
121, 739, 0.4899653048945567
1044, 739, 0.9799306097891134
121, 1662, 1.46989591468367
1044, 1662, 2.4498265244727833
803, 152, 0.4414546015205387
1726, 152, 0.8829092030410775
803, 1075, 1.3243638045616162
1726, 1075, 2.2072730076026934
86, 264, 0.5766707781119984
1009, 264, 1.1533415562239968
86, 1187, 1.7300123343359952
1009, 1187, 2.883353890559992
159, 761, 0.4591608518425837
1082, 761, 0.9183217036851674
159, 1684, 1.377482555527751
1082, 1684, 2.2958042592129186
566, 891, 0.8688609807616847
1489, 891, 1.7377219615233694
566, 1814, 2.606582942285054
1489, 1814, 4.344304903808424
895, 807, 0.19664262595750404
1818, 807, 0.39328525191500807
895, 1730, 0.5899278778725121
1818, 1730, 0.9832131297875202
297, 581, 0.6310046501394969
1220, 581, 1.2620093002789938
297, 1504, 1.8930139504184909
1220, 1504, 3.1550232506974845
434, 584, 0.4943060315406539
1357, 584, 0.9886120630813078
434, 1507, 1.4829180946219616
1357, 1507, 2.4715301577032696
453, 458, 0.7710054555499861
1376, 458, 1.5420109110999722
453, 1381, 2.3130163666499586
1376, 1381, 3.8550272777499304
6, 155, 0.44958275080241505
929, 155, 0.8991655016048301
6, 1078, 1.3487482524072452
929, 1078, 2.2479137540120755
181, 907, 0.6037222204639786
1104, 907, 1.2074444409279572
181, 1830, 1.811166661391936
1104, 1830, 3.018611102319893
283, 698, 0.9796398882270924
1206, 698, 1.9592797764541847
283, 1621, 2.938919664681277
1206, 1621, 4.8981994411354615
18, 856, 0.1999183748241662
941, 856, 0.3998367496483324
18, 1779, 0.5997551244724986
941, 1779, 0.999591874120831
57, 80, 0.387993268009711
980, 80, 0.775986536019422
57, 1003, 1.163979804029133
980, 1003, 1.9399663400485552
626, 819, 0.8406799802721316
1549, 819, 1.6813599605442633
626, 1742, 2.522039940816395
1549, 1742, 4.203399901360658
624, 717, 0.11813427281422884
1547, 717, 0.23626854562845767
624, 1640, 0.3544028184426865
1547, 1640, 0.5906713640711442
555, 600, 0.022688963608958557
1478, 600, 0.04537792721791711
555, 1523, 0.06806689082687567
1478, 1523, 0.11344481804479278
359, 673, 0.25841542264112405
1282, 673, 0.5168308452822481
359, 1596, 0.7752462679233721
1282, 1596, 1.2920771132056204
362, 804, 0.35282995229801606
1285, 804, 0.7056599045960321
362, 1727, 1.0584898568940482
1285, 1727, 1.7641497614900803
464, 394, 0.7113403276046335
1387, 394, 1.422680655209267
464, 1317, 2.1340209828139005
1387, 1317, 3.5567016380231675
635, 866, 0.7740949292765047
1558, 866, 1.5481898585530094
635, 1789, 2.3222847878295143
1558, 1789, 3.8704746463825233
472, 667, 0.7971116941087428
1395, 667, 1.5942233882174857
472, 1590, 2.3913350823262283
1395, 1590, 3.9855584705437144
889, 246, 0.1879432549111859
1812, 246, 0.3758865098223718
889, 1169, 0.5638297647335577
1812, 1169, 0.9397162745559295
496, 435, 0.5724359759654307
1419, 435, 1.1448719519308614
496, 1358, 1.7173079278962922
1419, 1358, 2.8621798798271536
576, 22, 0.821933732304499
1499, 22, 1.643867464608998
576, 945, 2.465801196913497
1499, 945, 4.109668661522495
479, 387, 0.6924236486340082
1402, 387, 1.3848472972680164
479, 1310, 2.0772709459020247
1402, 1310, 3.462118243170041
831, 751, 0.9173889365050392
1754, 751, 1.8347778730100783
831, 1674, 2.7521668095151175
1754, 1674, 4.586944682525196
56, 231, 0.7608169517658524
979, 231, 1.5216339035317048
56, 1154, 2.282450855297557
979, 1154, 3.804084758829262
236, 375, 0.2780231909467621
1159, 375, 0.5560463818935242
236, 1298, 0.8340695728402863
1159, 1298, 1.3901159547338104
251, 569, 0.1992676829185135
1174, 569, 0.398535365837027
251, 1492, 0.5978030487555405
1174, 1492, 0.9963384145925674
63, 294, 0.6831848040401456
986, 294, 1.3663696080802912
63, 1217, 2.049554412120437
986, 1217, 3.4159240202007277
431, 270, 0.9852218679168353
1354, 270, 1.9704437358336706
431, 1193, 2.955665603750506
1354, 1193, 4.926109339584176
738, 167, 0.4854882399219762
1661, 167, 0.9709764798439524
738, 1090, 1.4564647197659286
1661, 1090, 2.427441199609881
58, 28, 0.02913727176107639
981, 28, 0.05827454352215278
58, 951, 0.08741181528322917
981, 951, 0.14568635880538194
55, 185, 0.445838696048083
978, 185, 0.891677392096166
55, 1108, 1.3375160881442492
978, 1108, 2.229193480240415
400, 731, 0.5315124322181908
1323, 731, 1.0630248644363816
400, 1654, 1.5945372966545723
1323, 1654, 2.657562161090954
763, 60, 0.6043016501243511
1686, 60, 1.2086033002487022
763, 983, 1.8129049503730532
1686, 983, 3.0215082506217557
119, 903, 0.6024348454973215
1042, 903, 1.204869690994643
119, 1826, 1.8073045364919644
1042, 1826, 3.0121742274866077
375, 120, 0.924605381774878
1298, 120, 1.849210763549756
375, 1043, 2.773816145324634
1298, 1043, 4.62302690887439
909, 140, 0.16500102211861245
1832, 140, 0.3300020442372249
909, 1063, 0.49500306635583735
1832, 1063, 0.8250051105930623
899, 150, 0.05816222490404699
1822, 150, 0.11632444980809398
899, 1073, 0.17448667471214097
1822, 1073, 0.29081112452023494
768, 625, 0.41893229739313387
1691, 625, 0.8378645947862677
768, 1548, 1.2567968921794015
1691, 1548, 2.0946614869656695
902, 918, 0.8293103103563603
1825, 918, 1.6586206207127205
902, 1841, 2.487930931069081
1825, 1841, 4.146551551781801
550, 804, 0.6371846131570306
1473, 804, 1.2743692263140611
550, 1727, 1.9115538394710918
1473, 1727, 3.1859230657851527
859, 610, 0.8516575698136939
1782, 610, 1.7033151396273878
859, 1533, 2.5549727094410817
1782, 1533, 4.25828784906847
864, 738, 0.10349213452854089
1787, 738, 0.20698426905708178
864, 1661, 0.3104764035856227
1787, 1661, 0.5174606726427045
437, 148, 0.7280731019969369
1360, 148, 1.4561462039938737
437, 1071, 2.1842193059908106
1360, 1071, 3.6403655099846843
172, 237, 0.7325612332354198
1095, 237, 1.4651224664708395
172, 1160, 2.197683699706259
1095, 1160, 3.662806166177099
454, 205, 0.4816336472880953
1377, 205, 0.9632672945761906
454, 1128, 1.444900941864286
1377, 1128, 2.408168236440477
439, 834, 0.18107148204803503
1362, 834, 0.36214296409607005
439, 1757, 0.5432144461441051
1362, 1757, 0.9053574102401751
156, 255, 0.5291205961842242
1079, 255, 1.0582411923684485
156, 1178, 1.5873617885526727
1079, 1178, 2.6456029809211214
451, 401, 0.2583671531169093
1374, 401, 0.5167343062338186
451, 1324, 0.7751014593507278
1374, 1324, 1.2918357655845463
495, 62, 0.37211644197664184
1418, 62, 0.7442328839532837
495, 985, 1.1163493259299255
1418, 985, 1.8605822098832092
449, 89, 0.240896927907162
1372, 89, 0.481793855814324
449, 1012, 0.722690783721486
1372, 1012, 1.20448463953581
259, 628, 0.5360671900888246
1182, 628, 1.0721343801776493
259, 1551, 1.6082015702664738
1182, 1551, 2.6803359504441233
334, 898, 0.16990572305043805
1257, 898, 0.3398114461008761
334, 1821, 0.5097171691513142
1257, 1821, 0.8495286152521903
575, 132, 0.9702790448973185
1498, 132, 1.940558089794637
575, 1055, 2.9108371346919557
1498, 1055, 4.851395224486593
600, 575, 0.9797262392308116
1523, 575, 1.9594524784616232
600, 1498, 2.939178717692435
1523, 1498, 4.898631196154058
701, 671, 0.18913397123548525
1624, 671, 0.3782679424709705
701, 1594, 0.5674019137064558
1624, 1594, 0.9456698561774263
739, 424, 0.430958734412061
1662, 424, 0.861917468824122
739, 1347, 1.2928762032361831
1662, 1347, 2.154793672060305
39, 145, 0.9664103254252295
962, 145, 1.932820650850459
39, 1068, 2.8992309762756885
962, 1068, 4.832051627126147
344, 559, 0.5869036068877447
1267, 559, 1.1738072137754894
344, 1482, 1.760710820663234
1267, 1482, 2.9345180344387236
95, 887, 0.8476163373746464
1018, 887, 1.6952326747492927
95, 1810, 2.542849012123939
1018, 1810, 4.238081686873231
426, 640, 0.410971937764829
1349, 640, 0.821943875529658
426, 1563, 1.232915813294487
1349, 1563, 2.054859688824145
383, 5, 0.3598899183020131
1306, 5, 0.7197798366040262
383, 928, 1.0796697549060394
1306, 928, 1.7994495915100654
441, 683, 0.6880823657004549
1364, 683, 1.3761647314009098
441, 1606, 2.0642470971013647
1364, 1606, 3.4404118285022744
170, 119, 0.060380726922731554
1093, 119, 0.12076145384546311
170, 1042, 0.18114218076819466
1093, 1042, 0.30190363461365777
336, 797, 0.02126796351264104
1259, 797, 0.04253592702528208
336, 1720, 0.06380389053792312
1259, 1720, 0.10633981756320521
515, 217, 0.9671325711139698
1438, 217, 1.9342651422279395
515, 1140, 2.9013977133419093
1438, 1140, 4.835662855569849
114, 541, 0.44379873866428676
1037, 541, 0.8875974773285735
114, 1464, 1.3313962159928603
1037, 1464, 2.218993693321434
451, 51, 0.9152363677969915
1374, 51, 1.830472735593983
451, 974, 2.7457091033909746
1374, 974, 4.576181838984957
323, 735, 0.9544654389280927
1246, 735, 1.9089308778561853
323, 1658, 2.8633963167842778
1246, 1658, 4.7723271946404635
510, 62, 0.4995016761506773
1433, 62, 0.9990033523013546
510, 985, 1.498505028452032
1433, 985, 2.4975083807533864
809, 829, 0.9103860107617324
1732, 829, 1.8207720215234648
809, 1752, 2.7311580322851974
1732, 1752, 4.551930053808662
142, 56, 0.013394161660762682
1065, 56, 0.026788323321525365
142, 979, 0.04018248498228805
1065, 979, 0.06697080830381341
406, 572, 0.6831013769612689
1329, 572, 1.3662027539225379
406, 1495, 2.0493041308838067
1329, 1495, 3.415506884806345
143, 841, 0.24130717146599123
1066, 841, 0.48261434293198247
143, 1764, 0.7239215143979737
1066, 1764, 1.206535857329956
192, 756, 0.3871805768555924
1115, 756, 0.7743611537111847
192, 1679, 1.161541730566777
1115, 1679, 1.935902884277962
140, 768, 0.26119726469856674
1063, 768, 0.5223945293971335
140, 1691, 0.7835917940957002
1063, 1691, 1.3059863234928337
851, 602, 0.4256564660390775
1774, 602, 0.851312932078155
851, 1525, 1.2769693981172323
1774, 1525, 2.1282823301953875
359, 435, 0.27323809893688644
1282, 435, 0.5464761978737729
359, 1358, 0.8197142968106593
1282, 1358, 1.366190494684432
137, 530, 0.8249201227593544
1060, 530, 1.649840245518709
137, 1453, 2.4747603682780634
1060, 1453, 4.124600613796773
463, 787, 0.9030957821278136
1386, 787, 1.8061915642556272
463, 1710, 2.709287346383441
1386, 1710, 4.515478910639068
503, 865, 0.14021910308429453
1426, 865, 0.28043820616858905
503, 1788, 0.4206573092528836
1426, 1788, 0.7010955154214726
356, 251, 0.03321672086109395
1279, 251, 0.0664334417221879
356, 1174, 0.09965016258328185
1279, 1174, 0.16608360430546976
874, 797, 0.025548067741351432
1797, 797, 0.051096135482702865
874, 1720, 0.0766442032240543
1797, 1720, 0.12774033870675716
703, 162, 0.5561681497427251
1626, 162, 1.1123362994854502
703, 1085, 1.6685044492281753
1626, 1085, 2.7808407487136257
542, 474, 0.15853206226399397
1465, 474, 0.31706412452798793
542, 1397, 0.4755961867919819
1465, 1397, 0.7926603113199698
381, 298, 0.5564817101924475
1304, 298, 1.112963420384895
381, 1221, 1.6694451305773426
1304, 1221, 2.782408550962238
180, 174, 0.0747711866021028
1103, 174, 0.1495423732042056
180, 1097, 0.2243135598063084
1103, 1097, 0.373855933010514
567, 726, 0.1822495495879045
1490, 726, 0.364499099175809
567, 1649, 0.5467486487637135
1490, 1649, 0.9112477479395226
870, 515, 0.8118503796471834
1793, 515, 1.6237007592943669
870, 1438, 2.43555113894155
1793, 1438, 4.059251898235917
842, 538, 0.7117594676995014
1765, 538, 1.4235189353990028
842, 1461, 2.1352784030985044
1765, 1461, 3.5587973384975067
659, 576, 0.25415328799416914
1582, 576, 0.5083065759883383
659, 1499, 0.7624598639825074
1582, 1499, 1.2707664399708456
857, 902, 0.5156411925670349
1780, 902, 1.0312823851340698
857, 1825, 1.5469235777011048
1780, 1825, 2.5782059628351743
357, 68, 0.7496476045543803
1280, 68, 1.4992952091087606
357, 991, 2.248942813663141
1280, 991, 3.7482380227719014
37, 391, 0.2539288614064532
960, 391, 0.5078577228129064
37, 1314, 0.7617865842193596
960, 1314, 1.269644307032266
623, 4, 0.0804624719817929
1546, 4, 0.1609249439635858
623, 927, 0.2413874159453787
1546, 927, 0.4023123599089645
315, 46, 0.03727371431177351
1238, 46, 0.07454742862354702
315, 969, 0.11182114293532053
1238, 969, 0.18636857155886755
497, 507, 0.5460385381372321
1420, 507, 1.0920770762744643
497, 1430, 1.6381156144116964
1420, 1430, 2.7301926906861604
185, 109, 0.008316090392386455
1108, 109, 0.01663218078477291
185, 1032, 0.024948271177159365
1108, 1032, 0.041580451961932274
902, 150, 0.5145672615433856
1825, 150, 1.0291345230867712
902, 1073, 1.5437017846301568
1825, 1073, 2.572836307716928
761, 558, 0.8177818257750453
1684, 558, 1.6355636515500906
761, 1481, 2.453345477325136
1684, 1481, 4.088909128875226
334, 281, 0.3725284560877554
1257, 281, 0.7450569121755108
334, 1204, 1.1175853682632662
1257, 1204, 1.8626422804387772
398, 541, 0.7967558850050507
1321, 541, 1.5935117700101014
398, 1464, 2.390267655015152
1321, 1464, 3.9837794250252534
310, 563, 0.9641122919950346
1233, 563, 1.9282245839900691
310, 1486, 2.892336875985104
1233, 1486, 4.820561459975173
71, 719, 0.621609824810146
994, 719, 1.243219649620292
71, 1642, 1.8648294744304381
994, 1642, 3.10804912405073
173, 899, 0.4897410634001853
1096, 899, 0.9794821268003706
173, 1822, 1.469223190200556
1096, 1822, 2.4487053170009263
102, 418, 0.13687454877918848
1025, 418, 0.27374909755837695
102, 1341, 0.41062364633756543
1025, 1341, 0.6843727438959424
210, 271, 0.4610733148830941
1133, 271, 0.9221466297661882
210, 1194, 1.3832199446492823
1133, 1194, 2.3053665744154705
102, 85, 0.5334895432968031
1025, 85, 1.0669790865936062
102, 1008, 1.6004686298904094
1025, 1008, 2.6674477164840154
809, 547, 0.9419117623974852
1732, 547, 1.8838235247949704
809, 1470, 2.8257352871924555
1732, 1470, 4.709558811987426
685, 675, 0.182771973869028
1608, 675, 0.365543947738056
685, 1598, 0.548315921607084
1608, 1598, 0.91385986934514
433, 263, 0.4341332003483911
1356, 263, 0.8682664006967822
433, 1186, 1.3023996010451733
1356, 1186, 2.1706660017419557
662, 864, 0.001920782624823536
1585, 864, 0.003841565249647072
662, 1787, 0.005762347874470608
1585, 1787, 0.00960391312411768
409, 591, 0.23376547154421468
1332, 591, 0.46753094308842935
409, 1514, 0.701296414632644
1332, 1514, 1.1688273577210735
770, 607, 0.555956398741264
1693, 607, 1.111912797482528
770, 1530, 1.667869196223792
1693, 1530, 2.77978199370632
163, 561, 0.4967504901892973
1086, 561, 0.9935009803785946
163, 1484, 1.490251470567892
1086, 1484, 2.4837524509464863
451, 226, 0.4541523683738965
1374, 226, 0.908304736747793
451, 1149, 1.3624571051216896
1374, 1149, 2.2707618418694824
413, 844, 0.48306671070270324
1336, 844, 0.9661334214054065
413, 1767, 1.4492001321081096
1336, 1767, 2.4153335535135163
377, 18, 0.2987337383668721
1300, 18, 0.5974674767337442
377, 941, 0.8962012151006163
1300, 941, 1.4936686918343605
348, 629, 0.8660328897523787
1271, 629, 1.7320657795047574
348, 1552, 2.598098669257136
1271, 1552, 4.330164448761893
592, 513, 0.950932697015876
1515, 513, 1.901865394031752
592, 1436, 2.852798091047628
1515, 1436, 4.75466348507938
581, 685, 0.503669383287677
1504, 685, 1.007338766575354
581, 1608, 1.5110081498630308
1504, 1608, 2.518346916438385
675, 206, 0.8756721882450292
1598, 206, 1.7513443764900585
675, 1129, 2.627016564735088
1598, 1129, 4.3783609412251465
545, 10, 0.7612608311454958
1468, 10, 1.5225216622909916
545, 933, 2.2837824934364876
1468, 933, 3.806304155727479
779, 488, 0.15794521611337664
1702, 488, 0.3158904322267533
779, 1411, 0.4738356483401299
1702, 1411, 0.7897260805668832
502, 775, 0.9289551741984098
1425, 775, 1.8579103483968196
502, 1698, 2.7868655225952295
1425, 1698, 4.644775870992049
920, 558, 0.6487899194487884
1843, 558, 1.2975798388975768
920, 1481, 1.946369758346365
1843, 1481, 3.243949597243942
439, 809, 0.2575944575566317
1362, 809, 0.5151889151132634
439, 1732, 0.772783372669895
1362, 1732, 1.2879722877831585
684, 781, 0.8821591781605116
1607, 781, 1.7643183563210232
684, 1704, 2.6464775344815346
1607, 1704, 4.410795890802558
133, 362, 0.45462230933551473
1056, 362, 0.9092446186710295
133, 1285, 1.3638669280065443
1056, 1285, 2.2731115466775735
384, 212, 0.7635413370732822
1307, 212, 1.5270826741465644
384, 1135, 2.2906240112198466
1307, 1135, 3.817706685366411
611, 742, 0.7977874959207222
1534, 742, 1.5955749918414444
611, 1665, 2.3933624877621664
1534, 1665, 3.988937479603611
806, 136, 0.9693291415176273
1729, 136, 1.9386582830352546
806, 1059, 2.907987424552882
1729, 1059, 4.846645707588136
76, 302, 0.7919016660631504
999, 302, 1.5838033321263008
76, 1225, 2.375704998189451
999, 1225, 3.959508330315752
606, 456, 0.08567708042971023
1529, 456, 0.17135416085942046
606, 1379, 0.2570312412891307
1529, 1379, 0.42838540214855114
569, 695, 0.37934326628974646
1492, 695, 0.7586865325794929
569, 1618, 1.1380297988692394
1492, 1618, 1.8967163314487323
7, 468, 0.30531932828016384
930, 468, 0.6106386565603277
7, 1391, 0.9159579848404915
930, 1391, 1.5265966414008192
421, 61, 0.07863543136889606
1344, 61, 0.15727086273779212
421, 984, 0.23590629410668817
1344, 984, 0.3931771568444803
483, 291, 0.17391299661129966
1406, 291, 0.34782599322259933
483, 1214, 0.521738989833899
1406, 1214, 0.8695649830564983
823, 276, 0.2855640459179274
1746, 276, 0.5711280918358548
823, 1199, 0.8566921377537822
1746, 1199, 1.427820229589637
618, 651, 0.6396864548412234
1541, 651, 1.2793729096824469
618, 1574, 1.9190593645236702
1541, 1574, 3.1984322742061173
214, 601, 0.025738910263526593
1137, 601, 0.051477820527053186
214, 1524, 0.07721673079057978
1137, 1524, 0.12869455131763297
282, 748, 0.10091317634348596
1205, 748, 0.2018263526869719
282, 1671, 0.30273952903045787
1205, 1671, 0.5045658817174298
431, 542, 0.9574173287963553
1354, 542, 1.9148346575927107
431, 1465, 2.872251986389066
1354, 1465, 4.787086643981777
592, 188, 0.13144471528474122
1515, 188, 0.26288943056948244
592, 1111, 0.39433414585422366
1515, 1111, 0.6572235764237061
407, 788, 0.827936275203326
