1849, 2828, 3.5000000000000004
174, 60, 0.14
1270, 60, 0.28
174, 1906, 0.42000000000000004
1270, 1906, 0.7000000000000001
722, 60, 0.28
1818, 60, 0.56
722, 1906, 0.8400000000000001
1818, 1906, 1.4000000000000001
174, 983, 0.42000000000000004
1270, 983, 0.8400000000000001
174, 2829, 1.2600000000000002
1270, 2829, 2.1
722, 983, 0.7000000000000001
1818, 983, 1.4000000000000001
722, 2829, 2.1
1818, 2829, 3.5000000000000004
230, 61, 0.14
1326, 61, 0.28
230, 1907, 0.42000000000000004
1326, 1907, 0.7000000000000001
778, 61, 0.28
1874, 61, 0.56
778, 1907, 0.8400000000000001
1874, 1907, 1.4000000000000001
230, 984, 0.42000000000000004
1326, 984, 0.8400000000000001
230, 2830, 1.2600000000000002
1326, 2830, 2.1
778, 984, 0.7000000000000001
1874, 984, 1.4000000000000001
778, 2830, 2.1
1874, 2830, 3.5000000000000004
188, 62, 0.14
1284, 62, 0.28
188, 1908, 0.42000000000000004
1284, 1908, 0.7000000000000001
736, 62, 0.28
1832, 62, 0.56
736, 1908, 0.8400000000000001
1832, 1908, 1.4000000000000001
188, 985, 0.42000000000000004
1284, 985, 0.8400000000000001
188, 2831, 1.2600000000000002
1284, 2831, 2.1
736, 985, 0.7000000000000001
1832, 985, 1.4000000000000001
736, 2831, 2.1
1832, 2831, 3.5000000000000004
128, 63, 0.14
1224, 63, 0.28
128, 1909, 0.42000000000000004
1224, 1909, 0.7000000000000001
676, 63, 0.28
1772, 63, 0.56
676, 1909, 0.8400000000000001
1772, 1909, 1.4000000000000001
128, 986, 0.42000000000000004
1224, 986, 0.8400000000000001
128, 2832, 1.2600000000000002
1224, 2832, 2.1
676, 986, 0.7000000000000001
1772, 986, 1.4000000000000001
676, 2832, 2.1
1772, 2832, 3.5000000000000004
7, 64, 0.14
1103, 64, 0.28
7, 1910, 0.42000000000000004
1103, 1910, 0.7000000000000001
555, 64, 0.28
1651, 64, 0.56
555, 1910, 0.8400000000000001
1651, 1910, 1.4000000000000001
7, 987, 0.42000000000000004
1103, 987, 0.8400000000000001
7, 2833, 1.2600000000000002
1103, 2833, 2.1
555, 987, 0.7000000000000001
1651, 987, 1.4000000000000001
555, 2833, 2.1
1651, 2833, 3.5000000000000004
78, 65, 0.14
1174, 65, 0.28
78, 1911, 0.42000000000000004
1174, 1911, 0.7000000000000001
626, 65, 0.28
1722, 65, 0.56
626, 1911, 0.8400000000000001
1722, 1911, 1.4000000000000001
78, 988, 0.42000000000000004
1174, 988, 0.8400000000000001
78, 2834, 1.2600000000000002
1174, 2834, 2.1
626, 988, 0.7000000000000001
1722, 988, 1.4000000000000001
626, 2834, 2.1
1722, 2834, 3.5000000000000004
68, 66, 0.14
1164, 66, 0.28
68, 1912, 0.42000000000000004
1164, 1912, 0.7000000000000001
616, 66, 0.28
1712, 66, 0.56
616, 1912, 0.8400000000000001
1712, 1912, 1.4000000000000001
68, 989, 0.42000000000000004
1164, 989, 0.8400000000000001
68, 2835, 1.2600000000000002
1164, 2835, 2.1
616, 989, 0.7000000000000001
1712, 989, 1.4000000000000001
616, 2835, 2.1
1712, 2835, 3.5000000000000004
37, 67, 0.14
1133, 67, 0.28
37, 1913, 0.42000000000000004
1133, 1913, 0.7000000000000001
585, 67, 0.28
1681, 67, 0.56
585, 1913, 0.8400000000000001
1681, 1913, 1.4000000000000001
37, 990, 0.42000000000000004
1133, 990, 0.8400000000000001
37, 2836, 1.2600000000000002
1133, 2836, 2.1
585, 990, 0.7000000000000001
1681, 990, 1.4000000000000001
585, 2836, 2.1
1681, 2836, 3.5000000000000004
34, 68, 0.14
1130, 68, 0.28
34, 1914, 0.42000000000000004
1130, 1914, 0.7000000000000001
582, 68, 0.28
1678, 68, 0.56
582, 1914, 0.8400000000000001
1678, 1914, 1.4000000000000001
34, 991, 0.42000000000000004
1130, 991, 0.8400000000000001
34, 2837, 1.2600000000000002
1130, 2837, 2.1
582, 991, 0.7000000000000001
1678, 991, 1.4000000000000001
582, 2837, 2.1
1678, 2837, 3.5000000000000004
192, 69, 0.14
1288, 69, 0.28
192, 1915, 0.42000000000000004
1288, 1915, 0.7000000000000001
740, 69, 0.28
1836, 69, 0.56
740, 1915, 0.8400000000000001
1836, 1915, 1.4000000000000001
192, 992, 0.42000000000000004
1288, 992, 0.8400000000000001
192, 2838, 1.2600000000000002
1288, 2838, 2.1
740, 992, 0.7000000000000001
1836, 992, 1.4000000000000001
740, 2838, 2.1
1836, 2838, 3.5000000000000004
170, 70, 0.14
1266, 70, 0.28
170, 1916, 0.42000000000000004
1266, 1916, 0.7000000000000001
718, 70, 0.28
1814, 70, 0.56
718, 1916, 0.8400000000000001
1814, 1916, 1.4000000000000001
170, 993, 0.42000000000000004
1266, 993, 0.8400000000000001
170, 2839, 1.2600000000000002
1266, 2839, 2.1
718, 993, 0.7000000000000001
1814, 993, 1.4000000000000001
718, 2839, 2.1
1814, 2839, 3.5000000000000004
127, 71, 0.14
1223, 71, 0.28
127, 1917, 0.42000000000000004
1223, 1917, 0.7000000000000001
675, 71, 0.28
1771, 71, 0.56
675, 1917, 0.8400000000000001
1771, 1917, 1.4000000000000001
127, 994, 0.42000000000000004
1223, 994, 0.8400000000000001
127, 2840, 1.2600000000000002
1223, 2840, 2.1
675, 994, 0.7000000000000001
1771, 994, 1.4000000000000001
675, 2840, 2.1
1771, 2840, 3.5000000000000004
139, 72, 0.14
1235, 72, 0.28
139, 1918, 0.42000000000000004
1235, 1918, 0.7000000000000001
687, 72, 0.28
1783, 72, 0.56
687, 1918, 0.8400000000000001
1783, 1918, 1.4000000000000001
139, 995, 0.42000000000000004
1235, 995, 0.8400000000000001
139, 2841, 1.2600000000000002
1235, 2841, 2.1
687, 995, 0.7000000000000001
1783, 995, 1.4000000000000001
687, 2841, 2.1
1783, 2841, 3.5000000000000004
64, 73, 0.14
1160, 73, 0.28
64, 1919, 0.42000000000000004
1160, 1919, 0.7000000000000001
612, 73, 0.28
1708, 73, 0.56
612, 1919, 0.8400000000000001
1708, 1919, 1.4000000000000001
64, 996, 0.42000000000000004
1160, 996, 0.8400000000000001
64, 2842, 1.2600000000000002
1160, 2842, 2.1
612, 996, 0.7000000000000001
1708, 996, 1.4000000000000001
612, 2842, 2.1
1708, 2842, 3.5000000000000004
154, 74, 0.14
1250, 74, 0.28
154, 1920, 0.42000000000000004
1250, 1920, 0.7000000000000001
702, 74, 0.28
1798, 74, 0.56
702, 1920, 0.8400000000000001
1798, 1920, 1.4000000000000001
154, 997, 0.42000000000000004
1250, 997, 0.8400000000000001
154, 2843, 1.2600000000000002
1250, 2843, 2.1
702, 997, 0.7000000000000001
1798, 997, 1.4000000000000001
702, 2843, 2.1
1798, 2843, 3.5000000000000004
105, 75, 0.14
1201, 75, 0.28
105, 1921, 0.42000000000000004
1201, 1921, 0.7000000000000001
653, 75, 0.28
1749, 75, 0.56
653, 1921, 0.8400000000000001
1749, 1921, 1.4000000000000001
105, 998, 0.42000000000000004
1201, 998, 0.8400000000000001
105, 2844, 1.2600000000000002
1201, 2844, 2.1
653, 998, 0.7000000000000001
1749, 998, 1.4000000000000001
653, 2844, 2.1
1749, 2844, 3.5000000000000004
255, 76, 0.14
1351, 76, 0.28
255, 1922, 0.42000000000000004
1351, 1922, 0.7000000000000001
803, 76, 0.28
1899, 76, 0.56
803, 1922, 0.8400000000000001
1899, 1922, 1.4000000000000001
255, 999, 0.42000000000000004
1351, 999, 0.8400000000000001
255, 2845, 1.2600000000000002
1351, 2845, 2.1
803, 999, 0.7000000000000001
1899, 999, 1.4000000000000001
803, 2845, 2.1
1899, 2845, 3.5000000000000004
27, 77, 0.14
1123, 77, 0.28
27, 1923, 0.42000000000000004
1123, 1923, 0.7000000000000001
575, 77, 0.28
1671, 77, 0.56
575, 1923, 0.8400000000000001
1671, 1923, 1.4000000000000001
27, 1000, 0.42000000000000004
1123, 1000, 0.8400000000000001
27, 2846, 1.2600000000000002
1123, 2846, 2.1
575, 1000, 0.7000000000000001
1671, 1000, 1.4000000000000001
575, 2846, 2.1
1671, 2846, 3.5000000000000004
21, 78, 0.14
1117, 78, 0.28
21, 1924, 0.42000000000000004
1117, 1924, 0.7000000000000001
569, 78, 0.28
1665, 78, 0.56
569, 1924, 0.8400000000000001
1665, 1924, 1.4000000000000001
21, 1001, 0.42000000000000004
1117, 1001, 0.8400000000000001
21, 2847, 1.2600000000000002
1117, 2847, 2.1
569, 1001, 0.7000000000000001
1665, 1001, 1.4000000000000001
569, 2847, 2.1
1665, 2847, 3.5000000000000004
100, 79, 0.14
1196, 79, 0.28
100, 1925, 0.42000000000000004
1196, 1925, 0.7000000000000001
648, 79, 0.28
1744, 79, 0.56
648, 1925, 0.8400000000000001
1744, 1925, 1.4000000000000001
100, 1002, 0.42000000000000004
1196, 1002, 0.8400000000000001
100, 2848, 1.2600000000000002
1196, 2848, 2.1
648, 1002, 0.7000000000000001
1744, 1002, 1.4000000000000001
648, 2848, 2.1
1744, 2848, 3.5000000000000004
212, 80, 0.14
1308, 80, 0.28
212, 1926, 0.42000000000000004
1308, 1926, 0.7000000000000001
760, 80, 0.28
1856, 80, 0.56
760, 1926, 0.8400000000000001
1856, 1926, 1.4000000000000001
212, 1003, 0.42000000000000004
1308, 1003, 0.8400000000000001
212, 2849, 1.2600000000000002
1308, 2849, 2.1
760, 1003, 0.7000000000000001
1856, 1003, 1.4000000000000001
760, 2849, 2.1
1856, 2849, 3.5000000000000004
115, 81, 0.14
1211, 81, 0.28
115, 1927, 0.42000000000000004
1211, 1927, 0.7000000000000001
663, 81, 0.28
1759, 81, 0.56
663, 1927, 0.8400000000000001
1759, 1927, 1.4000000000000001
115, 1004, 0.42000000000000004
1211, 1004, 0.8400000000000001
115, 2850, 1.2600000000000002
1211, 2850, 2.1
663, 1004, 0.7000000000000001
1759, 1004, 1.4000000000000001
663, 2850, 2.1
1759, 2850, 3.5000000000000004
50, 82, 0.14
1146, 82, 0.28
50, 1928, 0.42000000000000004
1146, 1928, 0.7000000000000001
598, 82, 0.28
1694, 82, 0.56
598, 1928, 0.8400000000000001
1694, 1928, 1.4000000000000001
50, 1005, 0.42000000000000004
1146, 1005, 0.8400000000000001
50, 2851, 1.2600000000000002
1146, 2851, 2.1
598, 1005, 0.7000000000000001
1694, 1005, 1.4000000000000001
598, 2851, 2.1
1694, 2851, 3.5000000000000004
126, 83, 0.14
1222, 83, 0.28
126, 1929, 0.42000000000000004
1222, 1929, 0.7000000000000001
674, 83, 0.28
1770, 83, 0.56
674, 1929, 0.8400000000000001
1770, 1929, 1.4000000000000001
126, 1006, 0.42000000000000004
1222, 1006, 0.8400000000000001
126, 2852, 1.2600000000000002
1222, 2852, 2.1
674, 1006, 0.7000000000000001
1770, 1006, 1.4000000000000001
674, 2852, 2.1
1770, 2852, 3.5000000000000004
184, 84, 0.14
1280, 84, 0.28
184, 1930, 0.42000000000000004
1280, 1930, 0.7000000000000001
732, 84, 0.28
1828, 84, 0.56
732, 1930, 0.8400000000000001
1828, 1930, 1.4000000000000001
184, 1007, 0.42000000000000004
1280, 1007, 0.8400000000000001
184, 2853, 1.2600000000000002
1280, 2853, 2.1
732, 1007, 0.7000000000000001
1828, 1007, 1.4000000000000001
732, 2853, 2.1
1828, 2853, 3.5000000000000004
23, 85, 0.14
1119, 85, 0.28
23, 1931, 0.42000000000000004
1119, 1931, 0.7000000000000001
571, 85, 0.28
1667, 85, 0.56
571, 1931, 0.8400000000000001
1667, 1931, 1.4000000000000001
23, 1008, 0.42000000000000004
1119, 1008, 0.8400000000000001
23, 2854, 1.2600000000000002
1119, 2854, 2.1
571, 1008, 0.7000000000000001
1667, 1008, 1.4000000000000001
571, 2854, 2.1
1667, 2854, 3.5000000000000004
228, 86, 0.14
1324, 86, 0.28
228, 1932, 0.42000000000000004
1324, 1932, 0.7000000000000001
776, 86, 0.28
1872, 86, 0.56
776, 1932, 0.8400000000000001
1872, 1932, 1.4000000000000001
228, 1009, 0.42000000000000004
1324, 1009, 0.8400000000000001
228, 2855, 1.2600000000000002
1324, 2855, 2.1
776, 1009, 0.7000000000000001
1872, 1009, 1.4000000000000001
776, 2855, 2.1
1872, 2855, 3.5000000000000004
77, 87, 0.14
1173, 87, 0.28
77, 1933, 0.42000000000000004
1173, 1933, 0.7000000000000001
625, 87, 0.28
1721, 87, 0.56
625, 1933, 0.8400000000000001
1721, 1933, 1.4000000000000001
77, 1010, 0.42000000000000004
1173, 1010, 0.8400000000000001
77, 2856, 1.2600000000000002
1173, 2856, 2.1
625, 1010, 0.7000000000000001
1721, 1010, 1.4000000000000001
625, 2856, 2.1
1721, 2856, 3.5000000000000004
214, 88, 0.14
1310, 88, 0.28
214, 1934, 0.42000000000000004
1310, 1934, 0.7000000000000001
762, 88, 0.28
1858, 88, 0.56
762, 1934, 0.8400000000000001
1858, 1934, 1.4000000000000001
214, 1011, 0.42000000000000004
1310, 1011, 0.8400000000000001
214, 2857, 1.2600000000000002
1310, 2857, 2.1
762, 1011, 0.7000000000000001
1858, 1011, 1.4000000000000001
762, 2857, 2.1
1858, 2857, 3.5000000000000004
261, 89, 0.14
1357, 89, 0.28
261, 1935, 0.42000000000000004
1357, 1935, 0.7000000000000001
809, 89, 0.28
1905, 89, 0.56
809, 1935, 0.8400000000000001
1905, 1935, 1.4000000000000001
261, 1012, 0.42000000000000004
1357, 1012, 0.8400000000000001
261, 2858, 1.2600000000000002
1357, 2858, 2.1
809, 1012, 0.7000000000000001
1905, 1012, 1.4000000000000001
809, 2858, 2.1
1905, 2858, 3.5000000000000004
273, 90, 0.14
1369, 90, 0.28
273, 1936, 0.42000000000000004
1369, 1936, 0.7000000000000001
821, 90, 0.28
1917, 90, 0.56
821, 1936, 0.8400000000000001
1917, 1936, 1.4000000000000001
273, 1013, 0.42000000000000004
1369, 1013, 0.8400000000000001
273, 2859, 1.2600000000000002
1369, 2859, 2.1
821, 1013, 0.7000000000000001
1917, 1013, 1.4000000000000001
821, 2859, 2.1
1917, 2859, 3.5000000000000004
231, 91, 0.14
1327, 91, 0.28
231, 1937, 0.42000000000000004
1327, 1937, 0.7000000000000001
779, 91, 0.28
1875, 91, 0.56
779, 1937, 0.8400000000000001
1875, 1937, 1.4000000000000001
231, 1014, 0.42000000000000004
1327, 1014, 0.8400000000000001
231, 2860, 1.2600000000000002
1327, 2860, 2.1
779, 1014, 0.7000000000000001
1875, 1014, 1.4000000000000001
779, 2860, 2.1
1875, 2860, 3.5000000000000004
42, 92, 0.14
1138, 92, 0.28
42, 1938, 0.42000000000000004
1138, 1938, 0.7000000000000001
590, 92, 0.28
1686, 92, 0.56
590, 1938, 0.8400000000000001
1686, 1938, 1.4000000000000001
42, 1015, 0.42000000000000004
1138, 1015, 0.8400000000000001
42, 2861, 1.2600000000000002
1138, 2861, 2.1
590, 1015, 0.7000000000000001
1686, 1015, 1.4000000000000001
590, 2861, 2.1
1686, 2861, 3.5000000000000004
91, 93, 0.14
1187, 93, 0.28
91, 1939, 0.42000000000000004
1187, 1939, 0.7000000000000001
639, 93, 0.28
1735, 93, 0.56
639, 1939, 0.8400000000000001
1735, 1939, 1.4000000000000001
91, 1016, 0.42000000000000004
1187, 1016, 0.8400000000000001
91, 2862, 1.2600000000000002
1187, 2862, 2.1
639, 1016, 0.7000000000000001
1735, 1016, 1.4000000000000001
639, 2862, 2.1
1735, 2862, 3.5000000000000004
74, 94, 0.14
1170, 94, 0.28
74, 1940, 0.42000000000000004
1170, 1940, 0.7000000000000001
622, 94, 0.28
1718, 94, 0.56
622, 1940, 0.8400000000000001
1718, 1940, 1.4000000000000001
74, 1017, 0.42000000000000004
1170, 1017, 0.8400000000000001
74, 2863, 1.2600000000000002
1170, 2863, 2.1
622, 1017, 0.7000000000000001
1718, 1017, 1.4000000000000001
622, 2863, 2.1
1718, 2863, 3.5000000000000004
272, 95, 0.14
1368, 95, 0.28
272, 1941, 0.42000000000000004
1368, 1941, 0.7000000000000001
820, 95, 0.28
1916, 95, 0.56
820, 1941, 0.8400000000000001
1916, 1941, 1.4000000000000001
272, 1018, 0.42000000000000004
1368, 1018, 0.8400000000000001
272, 2864, 1.2600000000000002
1368, 2864, 2.1
820, 1018, 0.7000000000000001
1916, 1018, 1.4000000000000001
820, 2864, 2.1
1916, 2864, 3.5000000000000004
162, 96, 0.14
1258, 96, 0.28
162, 1942, 0.42000000000000004
1258, 1942, 0.7000000000000001
710, 96, 0.28
1806, 96, 0.56
710, 1942, 0.8400000000000001
1806, 1942, 1.4000000000000001
162, 1019, 0.42000000000000004
1258, 1019, 0.8400000000000001
162, 2865, 1.2600000000000002
1258, 2865, 2.1
710, 1019, 0.7000000000000001
1806, 1019, 1.4000000000000001
710, 2865, 2.1
1806, 2865, 3.5000000000000004
118, 97, 0.14
1214, 97, 0.28
118, 1943, 0.42000000000000004
1214, 1943, 0.7000000000000001
666, 97, 0.28
1762, 97, 0.56
666, 1943, 0.8400000000000001
1762, 1943, 1.4000000000000001
118, 1020, 0.42000000000000004
1214, 1020, 0.8400000000000001
118, 2866, 1.2600000000000002
1214, 2866, 2.1
666, 1020, 0.7000000000000001
1762, 1020, 1.4000000000000001
666, 2866, 2.1
1762, 2866, 3.5000000000000004
226, 98, 0.14
1322, 98, 0.28
226, 1944, 0.42000000000000004
1322, 1944, 0.7000000000000001
774, 98, 0.28
1870, 98, 0.56
774, 1944, 0.8400000000000001
1870, 1944, 1.4000000000000001
226, 1021, 0.42000000000000004
1322, 1021, 0.8400000000000001
226, 2867, 1.2600000000000002
1322, 2867, 2.1
774, 1021, 0.7000000000000001
1870, 1021, 1.4000000000000001
774, 2867, 2.1
1870, 2867, 3.5000000000000004
226, 99, 0.14
1322, 99, 0.28
226, 1945, 0.42000000000000004
1322, 1945, 0.7000000000000001
774, 99, 0.28
1870, 99, 0.56
774, 1945, 0.8400000000000001
1870, 1945, 1.4000000000000001
226, 1022, 0.42000000000000004
1322, 1022, 0.8400000000000001
226, 2868, 1.2600000000000002
1322, 2868, 2.1
774, 1022, 0.7000000000000001
1870, 1022, 1.4000000000000001
774, 2868, 2.1
1870, 2868, 3.5000000000000004
81, 100, 0.14
1177, 100, 0.28
81, 1946, 0.42000000000000004
1177, 1946, 0.7000000000000001
629, 100, 0.28
1725, 100, 0.56
629, 1946, 0.8400000000000001
1725, 1946, 1.4000000000000001
81, 1023, 0.42000000000000004
1177, 1023, 0.8400000000000001
81, 2869, 1.2600000000000002
1177, 2869, 2.1
629, 1023, 0.7000000000000001
1725, 1023, 1.4000000000000001
629, 2869, 2.1
1725, 2869, 3.5000000000000004
41, 101, 0.14
1137, 101, 0.28
41, 1947, 0.42000000000000004
1137, 1947, 0.7000000000000001
589, 101, 0.28
1685, 101, 0.56
589, 1947, 0.8400000000000001
1685, 1947, 1.4000000000000001
41, 1024, 0.42000000000000004
1137, 1024, 0.8400000000000001
41, 2870, 1.2600000000000002
1137, 2870, 2.1
589, 1024, 0.7000000000000001
1685, 1024, 1.4000000000000001
589, 2870, 2.1
1685, 2870, 3.5000000000000004
144, 102, 0.14
1240, 102, 0.28
144, 1948, 0.42000000000000004
1240, 1948, 0.7000000000000001
692, 102, 0.28
1788, 102, 0.56
692, 1948, 0.8400000000000001
1788, 1948, 1.4000000000000001
144, 1025, 0.42000000000000004
1240, 1025, 0.8400000000000001
144, 2871, 1.2600000000000002
1240, 2871, 2.1
692, 1025, 0.7000000000000001
1788, 1025, 1.4000000000000001
692, 2871, 2.1
1788, 2871, 3.5000000000000004
10, 103, 0.14
1106, 103, 0.28
10, 1949, 0.42000000000000004
1106, 1949, 0.7000000000000001
558, 103, 0.28
1654, 103, 0.56
558, 1949, 0.8400000000000001
1654, 1949, 1.4000000000000001
10, 1026, 0.42000000000000004
1106, 1026, 0.8400000000000001
10, 2872, 1.2600000000000002
1106, 2872, 2.1
558, 1026, 0.7000000000000001
1654, 1026, 1.4000000000000001
558, 2872, 2.1
1654, 2872, 3.5000000000000004
265, 104, 0.14
1361, 104, 0.28
265, 1950, 0.42000000000000004
1361, 1950, 0.7000000000000001
813, 104, 0.28
1909, 104, 0.56
813, 1950, 0.8400000000000001
1909, 1950, 1.4000000000000001
265, 1027, 0.42000000000000004
1361, 1027, 0.8400000000000001
265, 2873, 1.2600000000000002
1361, 2873, 2.1
813, 1027, 0.7000000000000001
1909, 1027, 1.4000000000000001
813, 2873, 2.1
1909, 2873, 3.5000000000000004
148, 105, 0.14
1244, 105, 0.28
148, 1951, 0.42000000000000004
1244, 1951, 0.7000000000000001
696, 105, 0.28
1792, 105, 0.56
696, 1951, 0.8400000000000001
1792, 1951, 1.4000000000000001
148, 1028, 0.42000000000000004
1244, 1028, 0.8400000000000001
148, 2874, 1.2600000000000002
1244, 2874, 2.1
696, 1028, 0.7000000000000001
1792, 1028, 1.4000000000000001
696, 2874, 2.1
1792, 2874, 3.5000000000000004
252, 106, 0.14
1348, 106, 0.28
252, 1952, 0.42000000000000004
1348, 1952, 0.7000000000000001
800, 106, 0.28
1896, 106, 0.56
800, 1952, 0.8400000000000001
1896, 1952, 1.4000000000000001
252, 1029, 0.42000000000000004
1348, 1029, 0.8400000000000001
252, 2875, 1.2600000000000002
1348, 2875, 2.1
800, 1029, 0.7000000000000001
1896, 1029, 1.4000000000000001
800, 2875, 2.1
1896, 2875, 3.5000000000000004
148, 107, 0.14
1244, 107, 0.28
148, 1953, 0.42000000000000004
1244, 1953, 0.7000000000000001
696, 107, 0.28
1792, 107, 0.56
696, 1953, 0.8400000000000001
1792, 1953, 1.4000000000000001
148, 1030, 0.42000000000000004
1244, 1030, 0.8400000000000001
148, 2876, 1.2600000000000002
1244, 2876, 2.1
696, 1030, 0.7000000000000001
1792, 1030, 1.4000000000000001
696, 2876, 2.1
1792, 2876, 3.5000000000000004
87, 108, 0.14
1183, 108, 0.28
87, 1954, 0.42000000000000004
1183, 1954, 0.7000000000000001
635, 108, 0.28
1731, 108, 0.56
635, 1954, 0.8400000000000001
1731, 1954, 1.4000000000000001
87, 1031, 0.42000000000000004
1183, 1031, 0.8400000000000001
87, 2877, 1.2600000000000002
1183, 2877, 2.1
635, 1031, 0.7000000000000001
1731, 1031, 1.4000000000000001
635, 2877, 2.1
1731, 2877, 3.5000000000000004
166, 109, 0.14
1262, 109, 0.28
166, 1955, 0.42000000000000004
1262, 1955, 0.7000000000000001
714, 109, 0.28
1810, 109, 0.56
714, 1955, 0.8400000000000001
1810, 1955, 1.4000000000000001
166, 1032, 0.42000000000000004
1262, 1032, 0.8400000000000001
166, 2878, 1.2600000000000002
1262, 2878, 2.1
714, 1032, 0.7000000000000001
1810, 1032, 1.4000000000000001
714, 2878, 2.1
1810, 2878, 3.5000000000000004
225, 110, 0.14
1321, 110, 0.28
225, 1956, 0.42000000000000004
1321, 1956, 0.7000000000000001
773, 110, 0.28
1869, 110, 0.56
773, 1956, 0.8400000000000001
1869, 1956, 1.4000000000000001
225, 1033, 0.42000000000000004
1321, 1033, 0.8400000000000001
225, 2879, 1.2600000000000002
1321, 2879, 2.1
773, 1033, 0.7000000000000001
1869, 1033, 1.4000000000000001
773, 2879, 2.1
1869, 2879, 3.5000000000000004
247, 111, 0.14
1343, 111, 0.28
247, 1957, 0.42000000000000004
1343, 1957, 0.7000000000000001
795, 111, 0.28
1891, 111, 0.56
795, 1957, 0.8400000000000001
1891, 1957, 1.4000000000000001
247, 1034, 0.42000000000000004
1343, 1034, 0.8400000000000001
247, 2880, 1.2600000000000002
1343, 2880, 2.1
795, 1034, 0.7000000000000001
1891, 1034, 1.4000000000000001
795, 2880, 2.1
1891, 2880, 3.5000000000000004
268, 112, 0.14
1364, 112, 0.28
268, 1958, 0.42000000000000004
1364, 1958, 0.7000000000000001
816, 112, 0.28
1912, 112, 0.56
816, 1958, 0.8400000000000001
1912, 1958, 1.4000000000000001
268, 1035, 0.42000000000000004
1364, 1035, 0.8400000000000001
268, 2881, 1.2600000000000002
1364, 2881, 2.1
816, 1035, 0.7000000000000001
